"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.979945703260754,0.970443141545973,1.05437144115729,0.888790848783517,1.02833861646932,0.998994777892746,0.860395024978363,1.05353656945425,0.896870941191932,0.927351947186213,0.953882814398218
1.04281876830668,1.12520430860031,0.973513801299529,1.0134400838842,1.0980397213286,1.03772284117744,0.942611033048386,0.84004253259102,1.20439874884803,1.05999617371226,0.943333784367046
0.917321818744042,0.938120146441587,1.07675691064204,1.0657233084184,1.03624682614562,0.933852963302969,1.06027166301534,0.993416091755369,0.866339123677258,0.959988849960703,1.10803379451606
1.07724319776619,1.05878138905374,1.0420820693527,1.08733697697676,0.917733141919358,1.19356093905462,1.02652546929617,1.10427857757403,1.09036157259393,1.0769893273659,0.952646056231137
1.04648341797408,1.07590824885718,0.961718877061323,0.992112835439885,1.11271188657673,0.949765797950183,1.12224664875716,1.09058263821216,1.22105558761356,0.976954326308951,0.866315645963502
1.11369022300665,1.20854661671737,1.0746820505304,1.09328687790515,1.00456040246839,0.865921328217757,0.995938728465011,0.938925473540298,1.11535988336306,0.792355060030217,1.04559659537549
1.09522488543236,0.881526247079237,1.03423888308855,0.935271224936494,0.965540881928673,1.13968133243937,0.817437107806374,1.01239680270091,1.01687558606176,0.971774671528164,1.0532795321266
0.912102424079698,1.19679287302971,0.915987645254408,1.00561287819789,0.97403533958671,0.778532192283601,0.844608755961962,0.855342953604397,1.08676707407598,0.997808043284007,0.924821774553957
1.09067643913925,0.995902459388746,1.0666005466297,1.026255513177,1.0838485778772,0.878094095619794,1.0176571112657,0.866449463652996,1.09746306803011,1.0552449516574,1.13551250620416
1.05810716944632,0.895194231804871,0.933953531279825,0.873876826349464,0.953364766837187,0.986238205167543,0.936255392490495,1.00459621015738,1.04837190650767,0.975215764484769,1.08805255259956
1.04352073993785,0.933535874461303,0.964055269510504,1.26777415700572,0.973644580263627,0.842830603426423,0.936422774716866,1.16856245385273,0.923532466560424,1.1404386096268,1.02771435769764
0.790299444483843,1.00242608003931,0.999174711072966,0.992144629895696,1.09046366534741,1.00818951029939,1.01617383568446,1.07688789715843,1.07542528205692,1.03988132319354,0.932498987733786
1.01160850588935,1.1511138334218,0.959662479962922,0.989252022517695,0.983193211452831,0.91894812965315,0.994539674825327,0.945127039592709,1.10327850359973,0.956385788360202,0.976832342761537
1.13520494302209,1.0813543896585,0.947849389418107,0.768890040503159,1.1009828043909,0.844663083817374,1.08190979494513,0.919162761216663,0.974401109103988,0.797702887378464,0.823315374389477
0.885792875310144,0.944802326237101,1.0803094217182,0.897965381846166,1.13651632375485,1.1390459567701,1.06960023892583,0.760250153684565,0.862840007666305,1.09347433387419,1.09951288023012
1.05571525200014,0.93497372382713,1.05787170492515,0.97033462785697,0.888241087188646,0.954008151720615,1.05685707156818,0.95293719669949,1.0086060365097,0.874872533571735,0.993760011754829
1.0108774889697,1.1876931394463,0.902903570639368,1.07812544704082,0.787009885362804,0.910003176814109,0.925894899963476,0.978223237835946,1.20412582964517,1.10702694619721,1.05672327542751
1.19920892886737,1.02587121369428,1.04918857195272,1.03406061637607,1.11310852769475,1.06655716696442,0.878420907329594,1.00850023715341,1.10729327362939,1.03063240357986,0.917844084854345
1.01392712964225,0.975574968578512,0.938212946073452,0.955333471328436,1.06822448406897,0.910478740288763,0.817048325338764,1.13602433657738,1.11322234410876,0.828807618066342,0.996730178501557
0.909642857531216,0.930780035961961,1.02137340225685,1.07119638464635,0.893356251597358,1.02148838413396,1.04086847451852,1.1366861795796,1.12497806997845,1.01846490262786,1.14443884398854
0.936891498930408,0.922590746086237,0.945837948662391,0.887241931848745,1.1277452963723,0.848595724833881,0.773021185407699,1.08550346685669,1.1397705770366,0.917802464941859,1.05920036085075
1.1069725946959,0.897899927217945,0.933678550365568,0.80625428221455,1.02380770715719,1.07368792840083,0.927887455282772,1.08252292625662,1.17479625753709,1.1175051664517,0.760076480388486
1.0076221974252,1.18728386681207,0.835647619067935,1.03700818574597,1.03546321444883,0.947974804513073,0.860245421052316,0.812897308577849,0.910140555904885,0.972842968595079,1.07255150655232
0.98828820607234,1.0658864743233,0.980166989095691,1.01649046415286,0.975747495129105,1.02186828047403,0.890392067905497,0.971274611786014,1.09615627039231,1.09235259394028,1.02168353972522
0.976411811839909,1.03319911607448,1.00700961115478,0.964674230624018,1.23029182948538,1.11162436180639,1.00714809209542,0.874001971505408,0.781595852022452,1.04177194534726,1.10352037565552
1.181673199718,1.14779646112349,1.06552960700822,1.02050864496416,0.889899853707463,1.13900357291824,1.00513948420996,0.923846677110073,0.916236603382678,0.984343010507576,0.955736966443402
1.02126309374806,1.10927875569459,0.9638982327236,0.861397151198158,0.918995180883975,1.07670417838282,1.12051013179655,0.975094070765149,1.04942566732282,0.953549711024675,1.21868397962642
1.1132179880502,1.30522545001098,0.999698167473978,1.05109043118969,0.984603423779342,1.13635413846564,0.81771460709704,0.96603357705247,1.23169196847646,0.982024381615365,1.00604955372772
1.07382502596432,0.938203050112555,1.05799678258496,1.08951842317701,1.13889806741772,1.10404098496563,0.968098861397731,0.949150845784936,1.0118450501326,1.15064355394912,1.08869541035841
1.0432007039784,1.14142244325913,0.858687186247531,0.712684467830191,0.850344870518306,0.90928251411364,1.13885246092399,1.13022136575418,0.998500657611066,1.03765714112931,0.922207979618571
1.01449496190651,1.00629604163416,1.10660047934727,0.983155473095362,1.08761879397354,1.01308524255673,0.97374986613883,1.05033547004985,0.898077836223775,0.822591122417385,0.943580252191467
0.959848708532315,0.763391307475125,0.864970188014436,0.855701453413175,0.904853654305591,1.16595466063654,0.793221457258675,0.932462732022395,0.948284380782009,0.999380176508908,1.15309917582318
0.886619049955153,0.967559737424138,0.991622341840208,1.04741688214787,1.08184445913439,1.18806837439925,1.02471639552235,1.12122068159826,0.990127704227763,1.14224788618444,1.08963316787154
0.958885657794125,1.03748410298089,1.05161137852735,1.06049725752493,1.20505174078717,0.839260080642495,1.19796569738746,1.17642247372701,1.12119485051044,0.923524018182988,0.959938995024384
0.997684086595364,0.892324818601025,1.00542163715376,1.04499347192102,1.03518233080021,1.19866436143128,0.965990709340533,1.00443340424213,0.993162963702724,0.961644001403728,0.982789417866995
1.06100396511396,0.996544355351845,0.865311105217769,1.0274371672908,1.06682034523294,1.05513009836961,0.914245854329755,0.898594076892018,0.977753848117463,0.67120382328813,0.951459740138271
1.18579875774313,0.941364295120918,0.988802294701296,1.03146320719726,0.957212566130893,1.00922445915609,1.02850428861349,0.997247102239392,0.952107489393058,1.07051086419431,1.09538737001858
1.00786760961144,1.00807256024112,1.11320005617217,0.978627181954284,1.08358015486806,1.01239477157507,0.971653750663402,1.05073616024675,0.895975066726457,0.818032557387559,0.936726629232767
1.04500663137514,0.965718795517053,1.00087987660548,0.72508890816497,1.04442747809622,1.08147824787814,1.07868146067864,1.08524645310966,1.20474646000074,1.10062528030769,0.889957554172347
0.949972155583327,0.908161706175768,0.923821763104838,0.871564992509839,0.881341991820117,1.19208593381322,0.909404263325781,0.893011486377146,0.945070588328404,1.02702562439496,1.04482606067458
0.901308602062838,0.925166143376693,1.13313830217381,1.00611877138989,1.02628762609402,1.16247943869545,1.16594089227579,0.898054927698645,1.02799909704564,0.985312588302919,1.04885701756967
1.08123618736324,0.881584300535648,0.938967245897454,0.98303296780592,0.996305281279479,0.839984795986821,1.18634134885288,1.18773185301156,0.82146832925248,0.98564238691552,0.99806705304682
0.867922414545513,1.03981236857409,1.02008696969898,1.08141234662248,0.947040362770814,1.02428616369186,0.979551674527978,1.0170671783799,0.968421615770265,0.933614032007313,0.906727424229723
1.08982489937126,0.823931736788696,1.05633359600476,0.826601751757883,0.963854390256685,1.05013109874929,0.798765698886764,1.03942420251229,1.0377253577329,0.975847940903888,1.03632411202296
0.976393082241678,1.15340237180188,1.13165664899738,0.823577280790046,1.02984753819886,1.1433839478418,0.816443941210496,0.911046765198369,0.960752985768886,0.763965869145716,0.865236330433077
1.04176005047438,1.09594151956242,0.954105084425679,0.793656423728656,0.849974636657934,1.12028436483863,1.12282376006818,0.889327491020561,1.01862072990422,0.957039096117481,1.02218473468353
0.889435297166884,0.977033263160571,0.999533650680226,0.85377798578201,1.12819557948102,0.974269894681588,1.12283617159349,0.912689102673008,0.917117500538924,0.905759015152418,1.00853310751256
0.801904820664313,1.03388357191452,0.901101718512011,0.936809869763021,0.913665848785213,0.756037399226355,1.13815125433096,1.03492998611566,0.908617930306767,0.915074916494592,1.10876550725118
1.01321879985951,0.778026093366226,0.863071946444604,0.727187835829796,1.02007079144625,0.877768454734404,0.825263861521195,1.09892647827475,1.31264504526322,0.975279072507542,1.03349684892485
1.05519862225397,1.03816976943872,0.816668679346583,1.0749820980084,0.950186904963232,1.00922235561349,1.03281395092875,1.05576672026755,1.01988338971717,0.976718064041821,1.11730286520509
1.13618178128313,0.95555461728981,1.0049662465116,0.814462382276124,1.018275585864,1.06932788829362,1.07557676392021,1.09056272012341,1.14025136434516,1.05662342153457,0.88618944938002
0.788438482372689,1.10123619269445,0.96773556773725,0.986451529113332,1.06124360178367,1.0948590328499,1.0104527118785,1.04176276042133,1.13549163646815,1.01418726126221,0.960571662072762
0.916041584159974,0.722328379524386,1.15642361187405,0.980646473234427,0.993989247422208,1.05153186894808,1.15094053509611,1.19796351320002,1.0995929385577,1.04167338520815,0.872241661932761
1.0224838633931,1.09182809502579,0.986712595217694,1.1965436022259,1.0289712764838,1.11709199207738,1.23745559116256,0.955166598904435,0.718212363953484,1.07453516803535,0.967184838967698
0.937671159615922,1.04441003253259,0.983883688057255,0.938784110551507,0.988734261522504,0.899020235072668,1.04776654563637,1.03969302790597,0.96991151530615,0.957459306386555,0.917659638018584
1.11184336530068,0.821744738672081,1.09976004435603,0.937462805519929,0.907726527757671,1.04053326591711,0.91588449017322,0.915793119103919,0.882527358337514,0.828225313049513,0.971787118469486
0.936704812942715,0.906591595055862,0.960771951992615,1.09958893216217,0.982778989766925,0.838447599357147,1.05924643845734,0.888862107469641,1.07755861306145,1.19954529323626,1.15865255567187
0.947590593738256,1.10495734438302,1.05115103385396,1.05055480866788,1.23149525374369,0.947636593347052,1.0901741726833,1.08663189188326,0.932743841475419,0.857003171226701,1.06014397991348
1.02088959884189,1.0540888853804,1.10245043554097,0.947612615548796,1.10639225966393,1.00574398899668,0.977187523129617,1.05858009302285,0.88271886355659,0.816061912790638,0.887662154880206
0.992729438177215,1.03512404973985,1.0488910628259,0.920137928506043,1.01549831480258,0.912971302913132,0.96378469484121,0.942196362075741,1.16618985923133,0.989277379965798,1.09218497916094
1.04879385525864,1.09016301785627,0.789215311738665,1.05551665188034,0.936559665560511,0.925383690843231,1.00134846902559,1.13774175124014,1.04530794427775,1.15866314564547,1.17664081358319
0.836895678585944,1.01415590038301,0.921247670713661,1.14056781343843,0.976239884067053,0.910637105956307,0.904383759839599,0.8496821755991,1.07191113856114,1.06647702982171,1.15233514500308
1.04732887531421,0.76910259467903,0.934690359722305,1.04649572201184,0.874251235625015,0.996852072508769,0.983030771060921,1.04363383959688,0.714342262951886,0.987219593705374,0.864850171575745
0.984258221491393,1.12262216778231,0.985355413059499,1.14683961590119,0.840635145094114,0.984564717426982,1.14937995664026,0.990109983471226,1.17826918062383,1.03305494397672,1.07577999727993
0.904671546792997,0.922352671042552,1.07523912449405,1.03645491343911,0.895581192212687,1.02744926336947,0.894628273565024,0.935235416642451,0.806350393853569,1.05262147965725,1.1691007452919
1.12448907183005,0.896860818434024,1.02837875101015,0.975788111422543,0.990836601283786,1.0729117286648,1.01721944422612,0.985029000416459,0.968733506641185,0.96284863204541,0.956119837607433
0.972447586398403,1.10177400655619,0.897822031573728,1.17043760478136,1.05124108931584,1.03347606244424,0.913926714300655,0.85920237143219,1.05300965752225,1.07507487493105,1.14158409122152
1.03403144436165,1.04028823215411,0.995713712165761,0.933447827184676,0.949936616662909,1.05658525802411,0.889499489326309,1.06668335063023,0.962776267632165,0.898231484123725,0.856721081955485
1.1782387399899,0.962849979733054,1.01829314871194,0.851238828877065,1.06876261683151,1.0469494428411,1.05494435384961,1.15661626676311,0.920803415935207,0.939293022036724,0.890781335998672
1.11122708235495,0.813914737895902,0.752587190107043,1.0928844321028,0.968226650494712,0.956975874217149,1.06595886563,0.886412284540259,1.11875876917106,1.03193389292189,1.21715870198148
1.13208417808273,1.06632849630349,0.917546822122224,0.991132800955375,0.770575559110615,0.837007121318125,0.939644537860202,1.23464595053869,1.15206745935945,0.958300848654397,0.908699450325
1.13572079584173,0.791994724694793,0.76889700140873,1.05856019696397,0.972263286902574,1.01085973469663,1.06229959425566,0.916895992076477,1.04976758777495,1.05945367167888,1.0525925334778
1.23364754255927,0.978755869004033,1.09773349207279,1.01759675437051,1.02115863873655,1.10507503266153,0.869463533558019,1.09740293899509,1.05964489008664,1.17528897995791,1.11864988083945
1.07745116554389,1.20418213384114,0.988846697562657,0.900879637842071,0.915060133470334,0.974674309075354,0.85643440494495,0.981318272069344,1.12144911204904,1.07754614760157,1.08482413918151
0.838395081815968,1.10360088262491,1.04233974001662,1.08276432523038,0.990836893879611,1.16611543146796,0.82875741331562,0.770576924826858,0.760395014858186,0.971055160570691,1.02598482922783
1.02085602410892,0.885991578232526,1.0003070023195,0.969861841700338,1.07308495190534,0.966173235585707,1.12047997715766,1.01742142904151,0.914048331342324,0.916390692341332,1.00048131439865
1.14043489241619,0.936697543623231,0.993518498505774,1.02069934665565,1.13828308006216,0.984765173188552,1.13440439265565,1.10417440339166,1.07717275482563,1.02954257103387,1.02193927596976
1.16565570828693,1.21082444816526,0.983223643253523,0.991727971664792,1.01324148124519,0.801798642273626,1.16104228484434,0.915572772091394,1.01142918158541,0.812708133748075,0.954885973164751
