"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.459496770913504,0.503997590442663,0.782039944244432,0.0240972859158787,-0.610363016471096,0.322591261258583,-0.61264734785727,-0.267725532352488,-0.0627583276109582,1.3607665526589,-0.143430046477121
0.0672442181911782,0.2044959995047,0.161355857949353,0.246061017785374,0.440724198462453,-0.628266732299202,-0.118389074221805,-0.0206480798675094,0.36537913468622,1.38820458921515,0.413801780317335
0.0598228663871223,0.0209901037641402,-0.371725459940518,-0.0589005375509175,0.160055121195146,-0.874654971438338,-0.0805463295844997,0.174370009238856,-0.111243313065504,1.17397978640658,0.00430444766885434
0.271136222800616,-0.187735535858082,0.0316776807907555,0.383517415398188,-0.0569060415982662,0.0576052725991706,-0.0578390772392898,0.0992465204048746,0.234711298530806,1.10652544223754,0.010881968742566
-0.522079747362971,0.63152447854529,-0.460557879588351,-0.117796380752796,-0.414585211223861,0.000748515163338655,0.337673719280895,0.321714024790778,-0.102510497144775,1.48415672636885,-0.0209529822409951
-0.234172446438056,0.567341971697648,-0.420382108755622,-0.481381873336301,-0.242936314279105,-0.138507363982532,0.36241681875407,-0.0399940190624347,0.409499793240969,1.44795439361316,-0.406123417033081
-0.12538558236921,-0.149395989884704,-0.403953400299547,-0.0188169317187966,-0.514380867645438,0.057890022777876,1.32292564114695,-1.04689294036243,-0.0933702612631563,1.08774807447217,0.158793881708863
0.134186826227402,-0.0307359134280656,-0.317209419736526,0.320290962405167,-0.146393691441914,0.509448583848743,-0.371417949369137,0.223957045259612,-0.781511446175656,1.49506658219037,0.955244703105115
0.0790727773570229,0.103095128868473,-0.125136009466947,-0.0709833181000741,0.330228486104332,-0.15515882878185,-0.29331119202007,0.010906025376879,-0.25032453347085,1.0473872102546,-0.418774600187733
0.340184764186382,0.139997671070722,-0.581534298807129,0.140484696269373,0.212547851694577,-0.0281176142928261,0.131385930559984,-0.110540074447537,-0.342628747488253,0.941642161236782,-0.334507554986068
0.254855801685785,-0.301641617681689,-0.305584177965806,-0.308648279444131,-0.451356066180028,0.532616717611429,0.00479961098011649,0.983490561019185,0.21621782260092,1.36452448313656,-0.138280788967214
-0.0839480583116371,0.691188542489585,-0.113325032129335,0.311804713163355,0.141974336780419,-1.18749898088968,-0.500033665396895,0.81497832359869,-0.328581843933718,1.13254886790147,-0.778841884959759
0.239701480616016,0.550029932534322,0.791951432751399,0.363379653993359,0.0487781593085447,-0.150364105190219,-0.604077116091955,-0.11829322090203,0.354221151921825,1.2787872031477,0.336261632375468
0.843121484070788,0.839272303752704,-0.373089152143363,-0.281721298032801,-0.748399537969699,0.358935003914011,0.828141572580152,0.105933827197335,0.0520409993320959,1.41612007582815,-0.709869416625654
0.227588470187394,-0.537927009892005,0.115271662620022,-0.110412931100838,0.0876636587673982,-0.0138497601106916,-0.246335580188048,-0.604665501317142,0.350845096249602,1.12588387545811,0.214190902710898
0.0550099037755628,-0.0533160696878978,-0.510515605868073,-0.28926251104677,-0.498562937165862,0.614433254801059,-0.159754186467922,-0.40261159026727,0.212054475916123,1.01022709383434,0.11057448995023
0.00676380645229976,-0.352278153707321,0.314745485291721,-0.090248377015278,0.0895299873235095,0.255441493324071,-0.521003397737996,-0.712534631404909,0.0626778405925907,1.41710034658329,-0.470655513964514
0.0571184935109895,-0.323835166318484,-0.230937847686487,-0.140392636872971,0.136676268239556,0.550239360677212,0.0860416424353843,0.45122024566024,-0.34710188322831,0.882511679803318,-0.052437436036759
-0.214821360599213,0.322580663228163,-0.314736252774055,0.0988506529861472,0.0959087421553027,0.302964320308218,-0.380124694593758,-0.358249073788025,-0.166108449634697,1.29681230693657,0.645039294123718
0.288185851669978,-0.202957466857638,0.0486512891531952,0.267038019773509,0.0985900890242624,-0.624195088492398,0.79584455469961,0.173183338931858,0.16040620488305,1.35153068096278,0.0115326053225812
0.0454733010244538,-0.0292867990887674,-0.86600145848313,-0.46108579878849,-0.0477112546761122,-0.172466722741702,0.490810223547713,-0.372619556285059,-0.344978803104059,1.28572400626327,0.536556630866234
0.710542534001571,0.42734993137555,0.616509611661342,0.333579369147532,0.306351384679717,0.230150258325355,-0.237479052098681,-0.382343233562522,-0.0439461235234731,1.37912684333894,-0.0793823163728664
-0.260095969080451,-0.179857125601176,-0.295324943630526,-0.140350959004404,0.792127075380715,0.226046018753674,0.665870214782734,0.516127288431002,-0.329417937984368,1.05965609919188,-0.00457469418410311
0.623193898723374,0.00305528134171096,-0.437763557175975,0.239383574050493,-0.358573481551224,-0.305096623357195,-0.90140871000247,-0.154733580981123,-0.48805925823922,1.2958628876427,-0.359818446361901
0.20075884879026,-0.353010481241493,-0.199162324360698,0.0475044644665609,-0.0896713326170667,0.45908461567642,0.408873510635286,-0.00269105390861204,0.414005408658899,1.27671876843215,-0.0132295417222364
0.539216044047572,-0.330901223173522,0.0312683181117818,-0.0758860823826712,0.198800840190458,0.0450336580088592,0.0846580211727543,-0.808363048078387,-0.525468431255457,1.20752576376737,-0.288479742467716
-0.380827103139005,0.0687575814669668,-0.131885787886783,-0.334193914804685,-0.233116319253562,-0.158046831485438,0.0812442536099257,-0.0195269213893974,-0.335899476710011,1.22096616824862,0.649584079078707
-0.601875883283194,-1.54194413348157,-0.572359766718529,0.455635251383603,0.0859333325965144,0.447683011756933,0.49135564364648,-0.767358645371109,-0.167628944456081,1.17351966030159,-0.551037223989093
0.197533219927494,0.43206330758118,0.217178975528322,0.587486302384271,0.82594667275461,-0.0307571687740065,0.139904390880179,-0.325853246605281,-0.336205251967441,1.37052888325923,-0.00940662529801609
-0.666802866690471,-0.52899274256659,0.176840208221042,-0.444383131472635,-0.165703807615848,-0.819525931181614,0.353750386503672,-0.0451374801795805,-0.241939009838728,1.22257733169172,0.207328511225268
-0.0336333607455401,-0.483249241825906,0.542517614536436,-0.315655282654756,-0.415542009998144,-0.0443864724931533,-0.0852379304243689,-0.374390651082961,0.346121601516315,1.19888325809536,-0.109473470189168
0.11156809920412,-0.185280523263058,0.436993253994797,-0.224570316422322,-0.319264391094458,0.0939977939319343,-0.211604810388032,0.200400714604982,-0.0661955367341107,0.953448454618287,0.228865115798167
0.209491746664778,0.0633813813793063,-0.290679847847433,-0.16492579572604,-0.456974857286744,-0.620468152864101,0.255008465585001,-0.00471730791934273,0.577476873990594,1.19087409805777,1.08438096610615
0.0532424367853972,0.222096373722064,-0.341198282066352,0.372952644859524,0.747554809405082,0.0415308899673793,-0.115110140654336,-0.0467179016787016,0.264560713886301,1.07000217750364,0.0616779078626863
0.265988316980962,-0.674776335752995,0.283306858880633,0.547114580329168,0.378920538678127,0.485536825526487,-0.0462395395405099,0.384435475820644,0.103049748489186,1.55698579510127,-0.508031761431463
0.232746634004006,-0.169596218762495,-0.420734672040832,-0.0716597273981403,0.247101193035172,-0.0462361074828159,-0.678222031920682,-0.151455828445133,0.798216668268939,1.19084090534621,0.95455795436102
-0.554092216857939,-0.163945468654242,0.816727641172201,-0.598625311777145,0.0522495564002182,0.461674392636279,0.428500196688145,-0.241258801537321,-0.0516844693875076,1.55093530758372,0.0669725260883621
-0.221932021859747,0.474304113619998,-1.13850035981822,-0.352463740502218,-0.0629251103806036,-0.327250530395333,-0.0174887763926424,-0.532043757779432,0.852860384510982,1.59701489763101,-0.299455051056904
-0.608532212386047,-0.113825471767682,0.265511168012214,-0.675628765388062,-0.158512983108679,-0.0129474151226072,-0.74639821371735,0.126211624236467,-0.636676213099243,1.17532232147569,0.265219988190667
0.0620272584371406,-0.338630276954018,-0.236735298627198,-0.142439140517409,0.131803392728027,0.561968363969986,0.0823685667965623,0.457250868635323,-0.355047128934326,0.880629486434709,-0.0578561059918496
-0.17000439595179,0.0996559709444935,0.182112343699048,-0.167843444014597,-0.150428715580132,-0.0356053869674729,-0.175122110269767,0.664512354102326,-0.161327355331044,1.29320193957047,-0.244969544319202
0.539876690083647,0.153759834135877,-0.506340362689851,0.278462727769903,0.277260975695213,-0.338758717424527,0.549766721424902,0.603380293022376,0.125212891191423,1.20206966295693,0.140333405378735
-0.171261171103991,0.312971766528332,-0.180424184293597,0.307509570065192,-0.236295868526006,-0.152261110079488,0.395619841949249,0.52833882837328,-0.0439442401833994,0.972128220202121,0.109638283826529
0.606498503663689,-0.815749441200819,-0.212531465553485,0.0629248722458649,-0.114225016612817,-0.138249611663222,-0.170798478898627,0.289590118540854,-0.31615968029066,1.19555818504168,0.684249942571857
0.0785028236575673,-0.441063882899489,0.738489994663702,-0.776144874947321,-0.24488257599893,1.1635743037538,0.581386041919757,-0.77041993245872,0.238546370277644,1.70372389359029,0.834708722453809
-0.24467816003954,-0.270995511522669,-0.890252836515365,-0.371778821677176,0.165664552375919,0.0828737332755038,0.0789610257827707,0.187947430404536,0.529236100170598,1.62103877067368,0.560861508897166
0.173123035389913,-0.166132465929992,0.753509267821711,0.164453272840305,0.695441197722979,-0.393893046668424,-0.304029554196863,0.466424128848897,0.444704026432745,1.26817536121017,0.369626566342265
0.439986602084816,-0.0217071343401685,-0.136627373992246,0.358242978119703,-0.416088438823315,0.397964699471075,-0.464512467524839,0.509887464970102,-0.109689112584115,1.24856676862343,0.883869425935807
0.0175810416285806,0.0481361874591197,0.358299316663517,-0.213909711897203,-0.109670053873143,0.356166452156647,-0.0727645256900137,-0.0836987012961195,0.360272664098611,1.07310280609553,0.347091007721109
0.139213529094222,-0.2539228140214,-0.387497038004294,0.321768252387503,0.937914607782899,0.111558349284751,0.965160486455428,-0.592544152359485,-0.40210705312911,1.14808121893938,-0.928729041074435
0.0989813262942848,-0.127103205874123,0.361202283541462,0.206421398724612,0.0688339078578432,-0.577116373137013,-0.417286384402875,-0.267081489764871,0.402213990105673,1.03746158397972,0.364451835007736
0.330443122627834,0.00601353641929112,0.775745595502956,-0.52513610375144,0.383748748596581,-0.162231435825166,0.0479260774181881,-0.505246922971168,-0.0682998031503382,1.38611946292787,0.0624616064804243
0.219204591210501,0.344088419664399,-0.0777308535327543,-0.265106557055769,0.322179530594808,-0.644448398490058,0.841610859826834,-0.301496069677401,0.345753430754285,1.2295673218019,-0.0847396206257837
0.320167158872972,0.404385385290784,-0.00677493196847876,-0.269458520709737,0.32908713584847,-0.584787848682431,0.875030394270764,-0.387069610465547,0.348331777429753,1.20681541579668,-0.0873510628131837
-0.175783765322221,-0.500670594220479,-0.608931924679278,-0.447041950191516,-0.133304837462294,0.15238449727064,0.579279376191462,0.103453698138287,-0.25619234148502,1.05621546356255,-0.340359831173664
-0.122466722712099,-0.565881825880067,1.00499283684422,-0.701157570660883,-0.312770978101022,0.406277652352881,-0.79154652238748,-0.108985680448234,-0.05854742663527,1.19808572662993,0.235714636338295
0.597633727002691,0.437784652000622,0.200968895668477,0.37882654339478,0.185473959144891,0.151625889612833,0.166091977224079,-0.536974993262936,0.327065428218331,1.18344824816306,-0.500780331062097
-0.429899023787637,-0.142194861490813,-0.785954790091159,-0.00292116818112753,-0.337213357236291,0.440909776677201,0.561273864818067,-0.0519531139991153,-0.29453911729362,1.08531948571519,0.26273659901695
0.417655440771824,0.831063580251666,-0.427672728750047,0.3962576463777,-0.0559723829744678,0.691463631363355,-0.53624808205542,0.216339360340001,-0.0518011676969271,1.5535647723154,0.153051619093494
-0.55293169086324,0.0522522230821243,-0.704131275212736,0.185235711169331,-0.0676980853760925,0.367693707186649,-0.177832005191038,-0.227270656987984,-0.259313254009887,1.31061580151761,0.356908536055595
0.0875240354351732,0.576236462043214,0.188505782522701,-0.617835904520344,0.394439892449764,0.450872791576841,0.420326703053936,-0.0380891270641285,-0.219679162207897,1.43074009545124,0.149803598955517
-0.440953652570521,-0.0917937026916682,0.562607799895671,-0.503558743069118,-0.125197274502856,0.36228308104179,0.356764527710233,-0.158128415899774,0.109096218226264,1.33710339795713,0.149058416447382
-0.0931552838322877,0.522974702186614,0.633605095596107,0.278616030315888,0.122033545594824,0.358439728928654,-0.359436621103146,0.501071440091304,0.416552991825118,1.50101705307973,-0.534172353469127
0.139257982605692,0.130118406616018,0.217680775737367,0.1859578045821,0.0233971273119423,0.296655129059301,0.0430290560317369,0.167266720180885,0.392360512949038,1.09313128722481,-0.463341285886621
0.586763851407391,0.0698354735238921,0.369462626592907,0.317279721580478,-0.304993135052666,-0.460376660271497,0.402205036172708,0.115712245083193,-0.285075526523373,1.33997122497941,-0.0515672012943713
-0.500029679651062,-0.518507967765875,-0.205229930655806,-0.586250850947279,-0.345665927047954,0.839725592949569,0.107234503376639,-0.110545759135428,-0.373809862138861,1.3033428212212,-0.640372534972502
-0.219440735432463,-0.0653387149821718,0.167811364427237,0.632863540026424,-0.29593566277388,0.535320710433929,-0.0728273883666738,0.350405508693482,0.138136592612912,1.40691085085228,-0.0716378109194714
0.131695299653572,-0.237681586205425,-0.287188727690438,-0.0728880129810111,1.04274119328836,0.306693384166692,0.717487867534699,-0.619090580299193,0.0581515319262097,1.05430580814927,-0.779450092087818
0.48464845031311,0.559445592575159,-0.2166357984049,-0.0558880648830377,0.0632442967440358,-0.0554240994277866,0.244476461455628,-0.701387343705792,-0.194022417812295,1.21206594254497,-0.585976216115798
0.145493156628741,-0.305931303789594,0.152517866179212,0.0431761320775084,0.205349170023027,-0.575926563546012,0.252719954208939,-0.38106438818245,0.0198968764064354,1.29730909602768,0.703290197898472
0.145404856040832,-0.0775166879281607,-0.736157942905262,0.175211242930587,0.517884544763581,-0.0266263006510783,-0.0203010529261459,-0.379348637074948,-0.0869289625761713,0.887954095496256,-0.502540013587242
-0.148573622072494,0.0533238805380955,0.0764815409779642,-0.588006148559629,-0.0532109874548099,0.501483266492842,-0.186311617225123,-0.0938551211816308,-0.0262510456122268,1.19352686649444,0.0956568697313399
0.327017331197804,0.0709947037767716,-0.363116415482833,0.136464680580826,0.230173316582195,-0.0621979997655281,0.115576685957073,0.0538817348995981,-0.437423268429199,1.16154832729899,0.129492650692055
0.190874398401549,-0.0302625108756836,-0.13044446438981,-0.249440359343325,0.218357212353537,0.651162609037311,0.474501168048387,0.248256899702742,-0.441568835743041,0.805284197529353,-0.276735676413828
0.460580234871592,0.0842259748713602,-0.736100965582809,0.474151903046502,-0.027127109872605,-0.466326200454547,-0.407493362219777,0.198707605091506,-0.259342191931056,0.897987552826808,-0.139868448900357
0.560014853460798,-0.212983319418705,-0.564971452983024,0.520615095096523,0.396488759938657,0.597034208681275,-0.289896483485286,-0.403253307728038,-0.519545595908002,1.52077641448246,-0.338904646263757
